Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
13494	-1173.881	-1300.108	126.2272	1.446451	0.4181935	1.171856
13500	-1175.88	-1302.317	126.4373	1.131668	0.3346514	1.395663
13506	-1173.89	-1300.155	126.2649	1.041053	0.4513201	1.422458
13512	-1183.843	-1309.785	125.9419	1.023646	0.4946255	1.620646
13518	-1180.505	-1306.026	125.5209	1.173209	0.4840421	1.824462
13524	-1169.228	-1295.209	125.9816	1.078797	0.5201792	1.520376
13530	-1179.742	-1305.36	125.6183	0.9197087	0.4386438	1.984178
13536	-1182.968	-1309.324	126.3565	0.8131579	0.4254836	1.56023
13542	-1178.591	-1304.993	126.4028	1.278623	0.2828004	1.400511
13548	-1181.646	-1307.928	126.2813	1.251928	0.3484243	1.400511
13554	-1186.332	-1312.196	125.8636	1.162205	0.5398605	1.522884
13560	-1181.302	-1307.571	126.2689	1.215276	0.5398605	1.155728
13566	-1169.074	-1295.679	126.6051	1.214082	0.3451457	1.1719
13572	-1170.723	-1297.339	126.6159	1.41958	0.3880915	0.8720575
13578	-1177.353	-1304.164	126.8113	1.41958	0.2966602	0.8728598
13584	-1194.998	-1321.98	126.9819	1.305416	0.2623046	0.9041331
13590	-1189.28	-1316.1	126.8204	1.399513	0.3555048	0.710273
13596	-1181.556	-1308.233	126.6774	1.386789	0.3687624	0.8836328
13602	-1179.734	-1306.422	126.6874	1.556173	0.3542566	0.6720655
13608	-1172.355	-1298.843	126.4884	1.441249	0.4318031	0.8984349
13614	-1174.156	-1300.404	126.2484	1.344803	0.5284858	1.073189
13620	-1171.779	-1298.118	126.3396	0.9547045	0.2880452	1.678229
13626	-1176.137	-1301.793	125.6557	1.057935	0.4425443	1.860764
13632	-1186.91	-1313.362	126.4519	1.474057	0.2616177	1.246066
13638	-1172.262	-1298.696	126.4345	1.145151	0.2616177	1.517928
13644	-1170.957	-1296.767	125.8102	1.272596	0.6010031	1.409648
13650	-1165.361	-1291.355	125.9937	1.101603	0.4887763	1.532793
13656	-1168.781	-1294.799	126.0173	1.087699	0.4744994	1.543573
13662	-1183.772	-1310.158	126.3857	1.078495	0.3137458	1.510829
13668	-1176.909	-1303.382	126.4734	1.186028	0.2687877	1.444071
13674	-1174.139	-1300.429	126.2904	1.377546	0.4133364	1.184748
13680	-1170.29	-1296.945	126.655	1.377546	0.3683603	0.9200492
13686	-1170.34	-1296.31	125.9699	1.345711	0.6816922	1.12409
13692	-1170.048	-1296.5	126.452	1.212206	0.453051	1.12409
13698	-1176.75	-1302.957	126.2071	1.327901	0.510274	1.152643
13704	-1162.869	-1288.925	126.0561	1.203445	0.3999047	1.529413
13710	-1159.543	-1285.868	126.3248	1.100236	0.2933075	1.574771
13716	-1167.596	-1293.64	126.044	1.146268	0.5652415	1.367096
13722	-1168.238	-1294.803	126.5652	1.110882	0.3030787	1.367096
13728	-1164.845	-1291.099	126.2538	1.161767	0.4299012	1.367096
13734	-1168.23	-1294.512	126.2824	1.092628	0.3274209	1.554376
13740	-1170.095	-1296.13	126.0358	0.9292678	0.4702399	1.650754
13746	-1168.365	-1294.841	126.475	1.126625	0.2525507	1.518879
13752	-1170.342	-1296.695	126.3533	0.9399838	0.389852	1.518879
13758	-1179.181	-1305.539	126.3582	1.066438	0.2954295	1.571396
13764	-1175.582	-1301.908	126.3256	1.319549	0.3774425	1.263003
13770	-1166.709	-1293.112	126.4036	1.526707	0.4209011	0.9200382
13776	-1175.639	-1302.295	126.6558	1.615189	0.2922458	0.8371362
13782	-1183.488	-1309.968	126.4802	1.643671	0.3667055	0.8162376
13788	-1187.642	-1314.273	126.6309	1.588909	0.3512704	0.7250285
13794	-1181.589	-1307.359	125.77	1.454733	0.8964748	0.9644364
13800	-1174.644	-1301.227	126.5823	1.537384	0.3876016	0.7649017
13806	-1173.922	-1300.54	126.6174	1.697095	0.3435181	0.4917156
13812	-1174.78	-1301.319	126.5388	1.634855	0.3461118	0.8072665
13818	-1175.049	-1301.297	126.2485	1.445105	0.4980272	1.024448
13824	-1167.012	-1292.908	125.8959	1.230451	0.5944335	1.383148
13830	-1159.223	-1285.652	126.4297	1.196514	0.4339033	1.187892
13836	-1165.208	-1291.317	126.1084	1.120195	0.4339033	1.504962
13842	-1169.704	-1295.76	126.0566	1.274227	0.4339033	1.427413
13848	-1175.878	-1301.953	126.0751	1.345369	0.3768376	1.44233
13854	-1169.812	-1295.661	125.849	0.9965019	0.3768376	1.855881
13860	-1182.724	-1308.515	125.791	0.9862878	0.4806714	1.7708
13866	-1182.725	-1308.729	126.0041	1.092958	0.5522611	1.454719
13872	-1196.534	-1321.993	125.4591	2.58183	0.273285	0.1659614
13878	-1197.695	-1322.725	125.0303	2.58183	0.3672551	0.1222594
13884	-1183.953	-1309.018	125.0655	2.569812	0.4163238	0.1437799
13890	-1176.057	-1301.218	125.161	2.569812	0.3663012	0.1433049
13896	-1166.207	-1290.921	124.7139	2.519941	0.7376096	0.162772
13902	-1174.27	-1298.769	124.4997	2.618277	0.7376096	0.1379423
13908	-1173.886	-1299.067	125.1814	2.425397	0.5091798	0.1749454
13914	-1176.072	-1301.456	125.3847	2.334095	0.5025237	0.2059117
13920	-1172.164	-1297.796	125.6314	2.334095	0.3203716	0.1750465
13926	-1171.029	-1296.356	125.3273	2.371265	0.4629721	0.178705
13932	-1177.284	-1303.43	126.1465	2.075024	0.316432	0.2722161
13938	-1171.369	-1296.79	125.4209	2.284363	0.5447683	0.2264951
13944	-1168.027	-1293.572	125.545	2.284363	0.4657566	0.2241535
13950	-1169.65	-1294.756	125.1064	2.405531	0.6599162	0.216151
13956	-1175.851	-1301.344	125.4935	2.353578	0.4065608	0.1921829
13962	-1173.059	-1298.732	125.6726	2.321952	0.3836665	0.2295656
13968	-1167.669	-1293.351	125.6828	2.057653	0.5895954	0.2787089
13974	-1171.416	-1297.166	125.7501	2.057653	0.5895954	0.3309638
13980	-1158.423	-1284.465	126.0414	2.041949	0.422367	0.3309638
13986	-1166.342	-1292.74	126.3977	2.116927	0.2103847	0.2868705
13992	-1168.917	-1295.416	126.4987	1.738228	0.3809369	0.4832434
13998	-1169.159	-1295.856	126.6971	1.640029	0.3123563	0.6675099
14004	-1168.382	-1294.918	126.5359	1.629813	0.4088808	0.5994316
14010	-1181.912	-1308.038	126.1263	1.694137	0.6083224	0.6431926
14016	-1180.618	-1306.829	126.2116	1.683385	0.568975	0.6009804
14022	-1189.141	-1314.508	125.3671	1.523229	1.084086	1.104986
14028	-1178.956	-1304.871	125.9152	1.405663	0.5184883	1.321365
14034	-1168.963	-1295.751	126.7876	1.438483	0.2925918	0.889517
14040	-1171.451	-1297.921	126.4705	1.555438	0.4272825	0.7903753
14046	-1170.396	-1297.069	126.673	1.178421	0.2927765	1.244543
14052	-1178.947	-1305.674	126.7272	1.233701	0.2628656	1.21397
14058	-1170.453	-1296.425	125.9719	1.107543	0.5094992	1.51908
14064	-1173.688	-1299.499	125.8114	0.9127043	0.4008489	1.906436
14070	-1166.202	-1291.925	125.723	0.9230627	0.362252	2.010397
14076	-1167.655	-1293.171	125.516	0.8388305	0.4505168	2.091451
14082	-1173.266	-1298.445	125.1789	0.6800921	0.6116836	2.246986
14088	-1172.467	-1297.512	125.0451	0.9303725	0.4464653	2.341108
14094	-1170.455	-1295.97	125.5151	0.8976714	0.4464653	2.05803
14100	-1168.221	-1294.413	126.1924	1.036051	0.2596405	1.773972
14106	-1172.039	-1298.527	126.4879	1.148431	0.2615587	1.475461
14112	-1173.683	-1300.137	126.4542	1.088981	0.2936371	1.486449
14118	-1175.697	-1301.737	126.0405	0.9641535	0.5320223	1.547692
14124	-1169.447	-1295.885	126.4383	1.049508	0.2824619	1.547692
14130	-1173.659	-1299.157	125.4977	1.084892	0.538589	1.840107
14136	-1166.096	-1292.214	126.1179	0.9767868	0.3341375	1.745025
14142	-1171.888	-1298.079	126.1915	1.304657	0.3850103	1.371027
14148	-1165.166	-1291.09	125.9231	1.090208	0.353059	1.773691
14154	-1166.453	-1292.372	125.9188	0.8919375	0.3450465	1.924168
14160	-1179.392	-1304.782	125.3904	0.8246749	0.4002461	2.242736
14166	-1182.843	-1308.411	125.5679	0.7907561	0.6410275	1.889956
14172	-1186.058	-1311.711	125.6532	0.8786991	0.4916643	1.926332
14178	-1174.295	-1300.057	125.7618	0.9698592	0.4916643	1.789629
14184	-1163.769	-1289.902	126.1329	1.116698	0.4550125	1.460546
14190	-1176.08	-1301.603	125.5227	0.9371755	0.8541418	1.633812
14196	-1166.72	-1292.668	125.9484	1.014246	0.379252	1.771635
14202	-1171.311	-1297.654	126.3433	1.632391	0.4945949	0.6849886
14208	-1170.037	-1296.524	126.4877	1.648136	0.4290511	0.573011
14214	-1182.051	-1308.263	126.2127	1.360621	0.4890852	1.149778
14220	-1181.498	-1307.178	125.6801	1.34864	0.7437054	1.300589
14226	-1173.167	-1299.596	126.4291	1.420879	0.3893415	1.062261
14232	-1170.674	-1296.603	125.9285	1.195622	0.5182456	1.474913
14238	-1167.294	-1293.491	126.197	1.281695	0.4737974	1.253081
14244	-1164.006	-1289.988	125.9819	1.143125	0.4737974	1.529593
14250	-1171.487	-1297.185	125.6978	0.965999	0.3732789	1.983574
14256	-1176.856	-1302.892	126.0361	1.224719	0.2712839	1.7308
14262	-1177.851	-1303.955	126.1038	1.050782	0.4227266	1.57502
14268	-1172.841	-1298.87	126.029	1.057435	0.4605557	1.57502
14274	-1166.983	-1293.411	126.4278	1.067619	0.3101583	1.493559
14280	-1177.603	-1303.73	126.1271	0.9272426	0.4363036	1.62973
14286	-1175.33	-1301.011	125.6812	1.085871	0.3358485	1.966787
14292	-1168.219	-1294.209	125.9895	0.9559532	0.3366671	1.844663
14298	-1157.324	-1283.512	126.1875	1.169413	0.425059	1.419856
14304	-1163.013	-1289.348	126.3345	1.232344	0.4716787	1.181317
14310	-1161.238	-1287.689	126.4515	1.117018	0.2562876	1.536339
14316	-1175.018	-1301.229	126.211	1.294419	0.5632364	1.104374
14322	-1169.015	-1295.26	126.2452	1.564502	0.5951199	0.7017017
14328	-1159.129	-1285.595	126.4659	1.386246	0.4098187	1.022211
14334	-1161.847	-1287.921	126.0741	1.350928	0.7112322	0.9830654
14340	-1166.965	-1293.363	126.3987	1.528511	0.4171602	0.9310457
14346	-1168.035	-1294.445	126.4093	1.483054	0.4974557	0.8050542
14352	-1166.648	-1293.053	126.4048	1.33655	0.4779348	1.010716
14358	-1169.349	-1295.481	126.1323	1.215879	0.4779348	1.353242
14364	-1174.493	-1301.063	126.5705	0.979086	0.3849168	1.328678
14370	-1174.267	-1299.994	125.7271	0.9694992	0.5695655	1.727737
14376	-1174.388	-1300.752	126.3639	1.011724	0.3320955	1.546354
14382	-1171.58	-1298.213	126.6329	0.9300509	0.2181641	1.61586
14388	-1168.604	-1294.692	126.0883	0.9628894	0.4613753	1.599714
14394	-1170.821	-1296.559	125.7377	0.9755594	0.4613753	1.838104
14400	-1175.747	-1301.304	125.5576	1.027719	0.4613753	1.92524
14406	-1185.514	-1311.295	125.7817	1.119355	0.4210494	1.758409
14412	-1182.976	-1309.289	126.3132	1.240705	0.410505	1.285072
14418	-1169.517	-1295.554	126.0369	1.190825	0.4441893	1.491673
14424	-1170.365	-1296.361	125.9962	1.229831	0.46682	1.462826
14430	-1168.576	-1294.712	126.136	1.476521	0.5501004	1.022284
14436	-1174.009	-1300.521	126.5121	1.421259	0.4286829	0.9006951
14442	-1177.985	-1304.139	126.1534	1.239484	0.6812099	1.053172
14448	-1174.474	-1300.576	126.1016	1.276111	0.5881189	1.18467
14454	-1176.863	-1303.374	126.5105	1.225649	0.3990196	1.148998
14460	-1178.889	-1305.471	126.5821	1.372183	0.4007994	0.9353391
14466	-1185.523	-1312.138	126.6151	1.456203	0.4007994	0.7964956
14472	-1171.991	-1298.835	126.8436	1.627367	0.2519473	0.6916705
14478	-1169.618	-1296.386	126.7674	1.531919	0.2789152	0.8416729
14484	-1171.94	-1298.225	126.2857	1.693692	0.5114495	0.6169742
14490	-1175.921	-1302.276	126.3555	1.5897	0.5137621	0.6831645
14496	-1176.048	-1302.767	126.7196	1.553803	0.3253194	0.7288145
14502	-1170.725	-1297.012	126.2869	1.636647	0.546871	0.6158062
14508	-1166.854	-1293.489	126.6353	1.547622	0.3859586	0.6647277
14514	-1172.145	-1298.519	126.3735	1.367412	0.4880914	0.9939862
14520	-1180.139	-1306.633	126.4941	1.380553	0.4344425	0.9529946
14526	-1167.5	-1294.045	126.5443	1.380553	0.4368934	0.8933606
14532	-1167.416	-1294.157	126.7408	1.50944	0.3269271	0.7586786
14538	-1174.359	-1300.815	126.4565	1.546876	0.4813066	0.6750428
14544	-1185.579	-1311.744	126.1649	1.557041	0.6331523	0.7549712
14550	-1176.657	-1303.198	126.5415	1.457682	0.445545	0.7815691
14556	-1174.552	-1301.036	126.4839	1.147097	0.4623828	1.139104
14562	-1175.357	-1302.035	126.6777	1.395625	0.3495356	0.9181939
14568	-1171.307	-1297.518	126.2111	1.377757	0.3789929	1.306511
14574	-1185.019	-1310.977	125.9587	1.306011	0.7046927	1.142701
14580	-1181.125	-1307.49	126.3648	1.24391	0.4087594	1.24249
14586	-1169.366	-1295.754	126.3879	0.9263937	0.4087594	1.475701
14592	-1169.97	-1296.333	126.3628	1.117374	0.4087594	1.347195
14598	-1176.207	-1302.498	126.291	0.9618288	0.4087594	1.521808
14604	-1175.805	-1301.905	126.1003	0.9857385	0.3233824	1.767572
14610	-1171.905	-1298.345	126.4404	1.232177	0.4571865	1.10986
14616	-1178.201	-1304.076	125.8751	1.232177	0.5722302	1.423562
14622	-1168.438	-1294.517	126.0787	1.243676	0.5123307	1.328115
14628	-1173.562	-1299.877	126.3146	1.066821	0.419625	1.408721
14634	-1172.854	-1299.062	126.2071	1.277906	0.5509482	1.139726
14640	-1175.376	-1301.623	126.2477	1.277906	0.549871	1.104605
14646	-1171.914	-1298.38	126.4658	1.288345	0.4154957	1.104605
14652	-1170.927	-1297.328	126.401	1.22096	0.4154957	1.220615
14658	-1175.518	-1301.535	126.0174	1.186344	0.4109646	1.555122
14664	-1176.288	-1302.402	126.1145	1.101052	0.4052497	1.554439
14670	-1177.435	-1303.909	126.4733	1.078767	0.4606962	1.210406
14676	-1179.857	-1305.871	126.0134	1.27179	0.6316136	1.210406
14682	-1186.041	-1312.108	126.0673	1.011812	0.5323007	1.491866
14688	-1178.879	-1305.444	126.5651	1.005661	0.3179058	1.42291
14694	-1177.514	-1304.099	126.5848	1.464256	0.3629234	0.9142171
14700	-1184.099	-1310.613	126.5141	1.5943	0.4170596	0.692661
14706	-1192.599	-1319.569	126.9702	1.575204	0.2169768	0.7268054
14712	-1181.327	-1308.026	126.6983	1.640278	0.2864124	0.7656442
14718	-1180.066	-1306.821	126.7549	1.640278	0.2966287	0.6186412
14724	-1179.75	-1305.729	125.9784	1.774882	0.659658	0.6326808
14730	-1183.321	-1309.315	125.9942	1.622783	0.7450092	0.6853284
14736	-1184.864	-1311.062	126.1986	1.620998	0.6136677	0.6271857
14742	-1177.385	-1303.675	126.2896	1.628602	0.5474539	0.6271857
14748	-1177.927	-1304.563	126.6359	1.450973	0.4381814	0.6591684
14754	-1176.256	-1302.938	126.6816	1.308765	0.4609661	0.7551592
14760	-1182.871	-1309.256	126.3856	1.728674	0.4206004	0.6691531
14766	-1185.067	-1310.913	125.8459	1.817451	0.7259533	0.6396219
14772	-1185.371	-1311.845	126.4736	1.593007	0.4727756	0.5255581
14778	-1180.594	-1306.613	126.0195	1.77396	0.6504583	0.5350079
14784	-1181.911	-1307.975	126.0638	1.68291	0.6769762	0.5858861
14790	-1179.24	-1305.665	126.4258	1.661609	0.448665	0.6139603
14796	-1168.991	-1295.403	126.4119	1.59431	0.5069665	0.547819
14802	-1164.431	-1290.832	126.4011	1.739833	0.4291281	0.5488708
14808	-1174.767	-1301.513	126.7465	1.711741	0.2750463	0.5856436
14814	-1182.903	-1308.781	125.8777	1.617654	0.719362	0.8967948
14820	-1194.423	-1321.004	126.5813	1.222216	0.3417617	1.191721
14826	-1184.926	-1311.141	126.2156	1.291151	0.4315043	1.291663
14832	-1173.628	-1300.011	126.3825	1.101672	0.5095704	1.197878
14838	-1177.477	-1304.379	126.9017	1.331927	0.2061805	1.110082
14844	-1163.717	-1290.519	126.802	1.115415	0.2061805	1.375324
14850	-1176.239	-1302.475	126.2363	1.173213	0.3936295	1.425247
14856	-1179.626	-1305.677	126.051	1.209405	0.3888678	1.544709
14862	-1167.433	-1293.448	126.0148	1.124513	0.3443006	1.698165
14868	-1163.031	-1289.827	126.796	1.26587	0.2216722	1.221526
14874	-1163.232	-1289.212	125.9795	1.231867	0.5400002	1.381153
14880	-1163.41	-1289.836	126.4264	1.474343	0.4772743	0.8377848
14886	-1168.047	-1294.753	126.7063	1.484849	0.3269476	0.8377848
14892	-1174.911	-1301.438	126.5271	1.274746	0.4896064	0.9278398
14898	-1171.874	-1298.214	126.3401	1.196318	0.3827737	1.342631
14904	-1173.21	-1299.798	126.5886	1.196318	0.3827737	1.133875
14910	-1171.785	-1298.274	126.4896	1.087466	0.3152896	1.422573
14916	-1187.158	-1313.497	126.3387	1.22578	0.4810424	1.169453
14922	-1169.427	-1295.819	126.3919	1.120805	0.4124272	1.315606
14928	-1160.579	-1286.764	126.1848	1.130153	0.4292061	1.446188
14934	-1165.04	-1291.53	126.4901	0.9758076	0.2285735	1.664692
14940	-1164.159	-1290.346	126.1869	0.9260044	0.3098953	1.770048
14946	-1158.475	-1284.42	125.945	0.9409837	0.4486369	1.733809
14952	-1160.629	-1286.54	125.9106	0.9564971	0.4292816	1.771516
14958	-1173.021	-1298.511	125.4897	0.9647603	0.6747805	1.792596
14964	-1175.62	-1301.366	125.7465	0.7974941	0.2839809	2.191717
14970	-1169.651	-1296.023	126.3722	1.009425	0.2839809	1.622596
14976	-1177.4	-1304.037	126.6371	1.150362	0.2859097	1.310524
14982	-1183.901	-1309.96	126.0593	1.198436	0.3220433	1.648334
14988	-1177.046	-1303.377	126.3319	0.9414425	0.4072331	1.508685
14994	-1172.77	-1299.066	126.2957	1.235725	0.5071578	1.160246
15000	-1170.987	-1296.874	125.887	1.07754	0.4849753	1.633025
15006	-1173.545	-1299.469	125.9244	1.036176	0.5785475	1.527373
15012	-1172.776	-1298.651	125.8747	1.04627	0.4270954	1.736623
15018	-1170.167	-1296.44	126.273	1.039729	0.4270954	1.450846
15024	-1168.254	-1294.796	126.5424	1.280317	0.302079	1.250326
15030	-1171.381	-1297.564	126.1824	1.464666	0.5272268	1.023547
15036	-1170.038	-1296.466	126.4275	1.212358	0.3206937	1.364143
15042	-1169.717	-1295.629	125.9111	1.105292	0.4722006	1.611343
15048	-1182.53	-1308.074	125.5445	0.9653941	0.6197628	1.806733
15054	-1181.436	-1306.902	125.4665	0.7810596	0.3392997	2.301409
15060	-1183.937	-1310.006	126.069	0.6620829	0.3818268	1.926849
15066	-1180.173	-1304.78	124.607	0.635726	0.3818268	2.870299
15072	-1174.55	-1299.255	124.7053	0.5395856	0.3818268	2.869019
15078	-1182.221	-1307.372	125.151	0.4617768	0.3338811	2.705557
15084	-1178.376	-1303.837	125.4609	0.8287963	0.3702138	2.232904
15090	-1165.143	-1291.199	126.0559	0.932629	0.2952286	1.879143
15096	-1166.193	-1291.744	125.5509	0.7082504	0.254459	2.420716
15102	-1173.768	-1300.156	126.3885	1.06008	0.295988	1.552852
15108	-1176.328	-1302.591	126.263	0.9993795	0.3822992	1.552852
15114	-1174.967	-1301.083	126.1166	1.114036	0.488528	1.430957
15120	-1170.682	-1296.641	125.9592	1.082476	0.5161185	1.539131
15126	-1168.253	-1293.939	125.6861	0.7931162	0.4690026	1.987594
15132	-1165.732	-1290.955	125.2233	0.9244144	0.5350342	2.134509
15138	-1173.082	-1298.193	125.1111	0.6944543	0.5105612	2.379545
15144	-1169.239	-1294.404	125.1653	0.8692991	0.2776614	2.524877
15150	-1173.804	-1298.971	125.1678	0.6379051	0.3816614	2.524877
15156	-1160.616	-1286.378	125.7611	1.059828	0.3541659	1.90423
15162	-1162.37	-1288.211	125.8406	0.8340876	0.3050897	2.073861
15168	-1161.036	-1286.85	125.8137	0.8784615	0.4105981	1.915454
15174	-1164.472	-1290.19	125.7179	1.057581	0.3985908	1.874437
15180	-1173.332	-1299.415	126.0835	0.892938	0.3033664	1.874437
15186	-1179.073	-1304.846	125.7727	0.8105549	0.4454664	1.945628
15192	-1183.911	-1309.709	125.7975	0.7681718	0.325801	2.114766
15198	-1177.991	-1303.224	125.2333	0.8861617	0.5580209	2.129679
15204	-1179.628	-1304.909	125.2806	1.169049	0.6476123	1.821444
15210	-1182.688	-1308.798	126.1104	0.9000779	0.354098	1.774137
15216	-1189.069	-1315.056	125.9871	0.6546764	0.354098	2.024469
15222	-1186.148	-1311.478	125.3297	0.7931509	0.4423411	2.251652
15228	-1180.222	-1306.133	125.9105	1.078201	0.5058471	1.59035
15234	-1174.046	-1300.009	125.9625	0.9602261	0.5058471	1.638146
15240	-1168.52	-1294.199	125.6796	1.061773	0.4377635	1.847671
15246	-1165.948	-1291.777	125.8286	0.9953956	0.3918992	1.850204
15252	-1164.202	-1289.532	125.3304	0.8524879	0.3918992	2.27383
15258	-1176.013	-1302.333	126.3203	1.007747	0.3575034	1.541516
15264	-1168.021	-1293.747	125.7259	0.9951226	0.47121	1.821009
15270	-1167.925	-1294.264	126.3393	1.020491	0.3362238	1.551405
15276	-1157.52	-1283.245	125.7247	1.158374	0.4083716	1.787538
15282	-1158.698	-1285.036	126.3371	1.566843	0.4923288	0.8009704
15288	-1157.342	-1283.961	126.6196	1.706005	0.3273028	0.6181416
15294	-1158.242	-1284.075	125.8325	1.774537	0.7871878	0.5881652
15300	-1160.427	-1286.349	125.9214	2.033514	0.5302087	0.4108493
15306	-1164.057	-1289.803	125.746	1.991969	0.6798856	0.4108959
15312	-1164.377	-1290.677	126.3003	2.068293	0.299217	0.3647482
15318	-1166.524	-1292.637	126.1123	2.225982	0.2977953	0.3271184
15324	-1163.227	-1288.888	125.6618	2.052288	0.6502124	0.323804
15330	-1166.286	-1292.307	126.0212	1.907804	0.5582649	0.4876957
15336	-1169.367	-1295.647	126.2798	1.843118	0.4408541	0.4766962
15342	-1167.843	-1293.979	126.1356	1.834756	0.5215328	0.4146194
15348	-1173.207	-1299.472	126.2657	1.852504	0.4401042	0.4423155
15354	-1168.703	-1294.952	126.2486	1.821234	0.4694887	0.5439845
15360	-1174.204	-1300.236	126.0322	1.905035	0.5528334	0.4854221
15366	-1166.876	-1293.229	126.3527	1.735355	0.4610914	0.5005915
15372	-1171.399	-1297.831	126.4319	1.728928	0.3805109	0.7235566
15378	-1177.219	-1303.992	126.7728	1.75302	0.2436634	0.6223489
15384	-1183.709	-1310.149	126.4408	1.601252	0.4376678	0.7396648
15390	-1179.697	-1305.438	125.7407	1.750953	0.8511384	0.6848885
15396	-1166.392	-1292.991	126.599	1.621344	0.3744023	0.6333123
15402	-1175.095	-1301.471	126.3762	1.811117	0.3977253	0.5988984
15408	-1180.529	-1306.26	125.7309	1.278035	0.7077868	1.353044
15414	-1174.792	-1301.012	126.2207	1.191014	0.4600399	1.32721
15420	-1172.854	-1299.065	126.211	1.17558	0.4951362	1.299124
15426	-1183.958	-1310.82	126.8621	1.380512	0.2484414	0.9895117
15432	-1188.731	-1315.058	126.3266	1.390298	0.6324932	0.7637153
15438	-1176.597	-1302.76	126.1625	1.313211	0.5135068	1.199619
15444	-1176.489	-1302.972	126.483	1.422365	0.4055528	0.9770179
15450	-1168.819	-1295.508	126.689	1.574253	0.310184	0.7931778
15456	-1174.347	-1300.999	126.6522	1.426325	0.2969894	1.032786
15462	-1172.397	-1298.559	126.1626	1.031194	0.3276856	1.68504
15468	-1188.011	-1313.092	125.0813	0.9309759	0.3959361	2.377469
15474	-1170.839	-1296.596	125.7574	0.86226	0.2869474	2.137894
