Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
14442	-1171.513	-1297.122	125.6087	0.8102182	0.4152222	2.091717
14448	-1180.898	-1307.11	126.2119	1.132929	0.4152222	1.443182
14454	-1179.857	-1305.476	125.6193	1.117707	0.3840136	1.91994
14460	-1171.621	-1297.77	126.1491	1.207503	0.3167975	1.585191
14466	-1167.973	-1294.401	126.4285	1.260074	0.381247	1.220323
14472	-1175.354	-1301.694	126.3408	1.271449	0.3876763	1.273371
14478	-1193.404	-1319.531	126.1277	1.275376	0.245351	1.677129
14484	-1177.95	-1304.563	126.6131	1.062223	0.2239166	1.521416
14490	-1172.54	-1298.505	125.9651	1.061566	0.5314772	1.532015
14496	-1179.997	-1306.103	126.1064	1.287366	0.3248989	1.544666
14502	-1184.896	-1311.196	126.2997	1.266056	0.4083833	1.278717
14508	-1182.791	-1309.251	126.4598	1.210007	0.419861	1.172544
14514	-1186.304	-1312.865	126.5604	1.210007	0.3097979	1.278854
14520	-1172.242	-1298.311	126.069	1.070356	0.4783521	1.513129
14526	-1174.13	-1300.614	126.4837	1.109437	0.3517014	1.348004
14532	-1174.176	-1300.894	126.7177	1.150456	0.3452804	1.12829
14538	-1188.648	-1314.789	126.1414	1.007009	0.3376176	1.701929
14544	-1177.773	-1303.12	125.3476	0.5612317	0.3768482	2.466393
14550	-1167.702	-1293.748	126.0454	0.8843232	0.4106878	1.751951
14556	-1166.284	-1292.736	126.4515	0.9596174	0.3344323	1.516266
14562	-1170.701	-1296.663	125.9626	0.9779651	0.5232228	1.60493
14568	-1171.642	-1297.921	126.2787	1.020567	0.3304349	1.60493
14574	-1168.502	-1294.763	126.2604	1.080845	0.3116166	1.60493
14580	-1163.208	-1289.163	125.9552	0.8203755	0.4082683	1.861709
14586	-1177.189	-1303.069	125.8801	0.7863266	0.3558352	2.005699
14592	-1169.027	-1294.994	125.9669	0.9269866	0.3104708	1.919377
14598	-1167.774	-1293.936	126.1621	0.9781126	0.298217	1.769797
14604	-1170.428	-1296.641	126.2137	1.204339	0.4446324	1.344038
14610	-1164.031	-1290.417	126.3862	1.143616	0.3667143	1.373414
14616	-1172.639	-1299.111	126.4717	1.266716	0.3277894	1.27201
14622	-1174.343	-1300.664	126.3205	1.199772	0.5261627	1.143025
14628	-1172.534	-1299.288	126.7537	1.421977	0.3027877	0.919136
14634	-1177.821	-1303.6	125.7793	1.244231	0.4032925	1.695858
14640	-1168.065	-1294.096	126.0311	0.9732556	0.3379548	1.802208
14646	-1163.64	-1289.77	126.1301	0.9683538	0.4544179	1.574089
14652	-1166.438	-1292.366	125.9289	0.9683538	0.4151809	1.768764
14658	-1159.057	-1285.338	126.2804	1.037572	0.3192767	1.609279
14664	-1165.317	-1291.291	125.974	1.380358	0.5602105	1.240159
14670	-1166.65	-1292.964	126.3138	1.324638	0.4550935	1.143851
14676	-1177.63	-1304.312	126.6822	1.442038	0.299159	0.9822957
14682	-1179.194	-1305.453	126.2597	1.276852	0.6228419	0.9908253
14688	-1174.274	-1300.852	126.5782	1.227953	0.3613876	1.153492
14694	-1174.016	-1300.431	126.4146	1.12216	0.4695363	1.21033
14700	-1178.062	-1304.657	126.5953	1.190178	0.2916333	1.301047
14706	-1174.034	-1300.162	126.1278	0.9640253	0.4023783	1.648362
14712	-1171.374	-1297.362	125.9883	1.089068	0.4012618	1.660278
14718	-1157.413	-1283.342	125.9292	1.02051	0.4579322	1.677069
14724	-1159.186	-1285.374	126.1883	1.064052	0.3988932	1.536242
14730	-1158.293	-1284.387	126.094	0.9707747	0.4014084	1.669034
14736	-1166.715	-1292.57	125.8549	1.063799	0.4985747	1.649688
14742	-1174.946	-1300.676	125.7305	0.9323679	0.3516933	2.013804
14748	-1172.281	-1298.481	126.2003	0.9696269	0.4040354	1.589526
14754	-1164.58	-1291.262	126.6817	1.010392	0.272945	1.410915
14760	-1172.71	-1298.324	125.6137	1.028425	0.489544	1.853801
14766	-1171.264	-1297.818	126.554	1.06255	0.3418978	1.345874
14772	-1178.253	-1304.41	126.1574	1.576174	0.6459658	0.7084362
14778	-1177.161	-1303.978	126.8164	1.493121	0.2830045	0.8163012
14784	-1172.766	-1299.269	126.5024	1.447165	0.4781983	0.7711138
14790	-1172.42	-1299.343	126.9233	1.303104	0.3115377	0.8368247
14796	-1166.32	-1292.903	126.5834	1.368039	0.3589399	1.02367
14802	-1173.53	-1300.034	126.5038	1.418244	0.3924991	0.9857822
14808	-1175.3	-1302.039	126.7389	1.563314	0.2486885	0.9264474
14814	-1176.452	-1302.836	126.3837	1.170946	0.3163865	1.437856
14820	-1167.413	-1294.031	126.6181	1.303781	0.2485348	1.277479
14826	-1164.04	-1289.967	125.9271	1.341793	0.5181311	1.363214
14832	-1165.906	-1292.472	126.5666	1.243403	0.3768039	1.122051
14838	-1168.873	-1295.69	126.8174	1.238193	0.2295988	1.208119
14844	-1167.875	-1293.634	125.7591	1.223312	0.6449428	1.439028
14850	-1176.371	-1303.035	126.6638	1.237022	0.4255861	0.9425102
14856	-1169.399	-1295.988	126.5897	1.202687	0.4438024	1.019327
14862	-1170.254	-1296.465	126.2104	1.306549	0.4438024	1.264995
14868	-1176.163	-1302.665	126.5015	1.359131	0.5342556	0.7668259
14874	-1184.743	-1311.317	126.5738	0.9007255	0.3651907	1.418915
14880	-1180.203	-1306.125	125.9221	0.9562559	0.439841	1.750208
14886	-1178.073	-1304.372	126.2993	1.072064	0.4229268	1.411709
14892	-1167.519	-1293.704	126.1853	1.137214	0.4497921	1.411709
14898	-1171.406	-1297.019	125.6132	1.137214	0.4700639	1.802075
14904	-1176.829	-1302.186	125.3571	0.7627755	0.3788818	2.330518
14910	-1172.889	-1298.815	125.9253	1.011517	0.3009644	1.90514
14916	-1166.735	-1291.978	125.2433	0.8848487	0.4340978	2.257859
14922	-1178.741	-1304.39	125.6497	0.6965836	0.3251793	2.257859
14928	-1176.394	-1302.029	125.6353	0.7401045	0.4900865	2.032808
14934	-1176.057	-1302.337	126.2805	0.9152016	0.3076105	1.715663
14940	-1167.796	-1293.429	125.6337	0.8229296	0.5933164	1.869474
14946	-1173.109	-1299.181	126.0722	0.842099	0.2107995	2.076038
14952	-1173.191	-1298.735	125.5447	0.9144591	0.333295	2.173499
14958	-1167.364	-1293.02	125.6554	1.090023	0.4454788	1.835355
14964	-1172.742	-1298.733	125.9909	1.00335	0.3697435	1.763011
14970	-1172.71	-1299.236	126.5262	1.099532	0.3303917	1.358338
14976	-1165.58	-1291.76	126.1795	1.236011	0.3392821	1.505127
14982	-1168.433	-1294.295	125.8621	1.199174	0.5537834	1.480077
14988	-1169.629	-1296.051	126.4214	1.03944	0.4312864	1.329141
14994	-1165.144	-1291.194	126.0497	0.9824715	0.4134973	1.675911
15000	-1178.761	-1304.853	126.0924	0.9193559	0.4244383	1.675911
15006	-1172.64	-1298.99	126.35	0.9215046	0.3671251	1.568604
15012	-1189.813	-1316.075	126.2613	1.011536	0.4481818	1.452139
15018	-1183.664	-1309.354	125.6905	1.032518	0.5544013	1.725416
15024	-1165.328	-1291.137	125.8096	0.8598655	0.5411406	1.777312
15030	-1159.693	-1285.859	126.1658	0.868944	0.2849926	1.86422
15036	-1177.716	-1304.131	126.415	0.7831877	0.3060722	1.716406
15042	-1166.932	-1292.759	125.8267	0.7488138	0.4028011	2.003753
15048	-1168.118	-1293.889	125.7711	0.6931929	0.4897553	1.97393
15054	-1171.907	-1296.793	124.8859	0.8452967	0.319021	2.652912
15060	-1174.023	-1299.601	125.5779	0.6062322	0.4227199	2.235285
15066	-1171.115	-1296.189	125.0742	0.8506571	0.561163	2.252652
15072	-1164.67	-1289.935	125.2651	0.7910772	0.5523964	2.176508
15078	-1168.772	-1294.813	126.0409	1.028729	0.353651	1.733418
15084	-1165.272	-1291.567	126.2943	1.05287	0.5106655	1.310385
15090	-1167.801	-1293.34	125.5388	0.903038	0.4417222	2.044452
15096	-1175.569	-1301.212	125.6432	1.026811	0.5955222	1.719322
15102	-1168.016	-1293.419	125.4038	0.9787937	0.43557	2.090883
15108	-1175.999	-1301.426	125.4266	0.9283515	0.5852939	1.94638
15114	-1161.755	-1287.638	125.8835	0.8747688	0.399124	1.885466
15120	-1177.67	-1303.967	126.2972	1.132102	0.3841436	1.424374
15126	-1182.667	-1309.098	126.4303	1.179421	0.3499286	1.337762
15132	-1170.415	-1296.625	126.2094	1.093286	0.2890651	1.670483
15138	-1173.156	-1299.021	125.8646	0.9076601	0.2759528	2.055187
15144	-1165.524	-1291.025	125.5016	0.6422573	0.3550807	2.346192
15150	-1175.246	-1300.834	125.5887	0.6561473	0.4400391	2.175521
15156	-1171.306	-1296.798	125.4917	0.6475307	0.4168555	2.271176
15162	-1180.541	-1305.932	125.3912	0.7480329	0.4168555	2.271176
15168	-1176.205	-1301.713	125.508	0.8481274	0.3115398	2.271176
15174	-1175.049	-1300.837	125.7875	0.9715254	0.3264875	1.985864
15180	-1177.48	-1304.159	126.679	0.9657773	0.3264875	1.350031
15186	-1175.421	-1301.797	126.3756	1.005085	0.3528841	1.509574
15192	-1169.58	-1296.222	126.6416	1.061979	0.3299933	1.296626
15198	-1168.001	-1294.332	126.3311	1.108578	0.4657441	1.296626
15204	-1172.012	-1297.735	125.7232	0.9242303	0.6098953	1.72053
15210	-1177.628	-1303.844	126.2155	1.162521	0.3099723	1.580908
15216	-1175.613	-1301.772	126.1588	1.326268	0.46237	1.264216
15222	-1169.645	-1295.62	125.9749	1.106363	0.4820411	1.5516
15228	-1165.792	-1292.541	126.7494	1.292828	0.2287175	1.221597
15234	-1165.858	-1292.259	126.401	1.242836	0.3788917	1.261731
15240	-1161.773	-1287.897	126.1233	1.113889	0.3109969	1.680744
15246	-1171.324	-1297.559	126.2356	0.8385788	0.3203335	1.780593
15252	-1186.586	-1312.44	125.8538	0.769156	0.3695666	2.015842
15258	-1183.012	-1309.339	126.3272	1.221715	0.1840475	1.698678
15264	-1184.571	-1310.58	126.0092	0.9235735	0.332841	1.859042
15270	-1189.095	-1314.82	125.7253	0.9395386	0.6712195	1.647635
15276	-1175.965	-1301.752	125.7872	0.9873102	0.3124631	1.996476
15282	-1168.7	-1294.802	126.1012	0.7789839	0.3124631	1.925578
15288	-1170.707	-1296.857	126.1493	0.8373589	0.3124631	1.8532
15294	-1171.759	-1297.925	126.166	1.246871	0.4890076	1.286026
15300	-1165.129	-1291.126	125.9968	0.9462911	0.469396	1.66755
15306	-1174.061	-1299.566	125.5053	0.8911401	0.4025336	2.122266
15312	-1167.647	-1294.122	126.4754	1.453102	0.4789698	0.7982709
15318	-1165.444	-1292.084	126.6404	1.465438	0.3437132	0.8956881
15324	-1172.98	-1298.854	125.8749	0.8753916	0.4679866	1.804699
15330	-1165.541	-1292.011	126.4704	1.132104	0.3712289	1.308186
15336	-1165.454	-1291.986	126.5315	1.209587	0.373451	1.188786
15342	-1173.867	-1300.415	126.5481	1.198302	0.4024746	1.133981
15348	-1174.086	-1299.454	125.3676	0.9881745	0.5416835	1.990315
15354	-1169.641	-1295.394	125.7522	0.8636787	0.3923475	1.990315
15360	-1166.8	-1292.933	126.1327	0.8754077	0.3555826	1.773639
15366	-1161.634	-1287.585	125.9509	0.721147	0.3768588	1.973242
15372	-1168.489	-1294.315	125.8268	0.7647934	0.3768588	2.026883
15378	-1180.476	-1305.671	125.1952	1.009149	0.4417535	2.199772
15384	-1182.369	-1307.975	125.6059	0.8062683	0.4963332	2.001448
15390	-1169.727	-1296.151	126.4242	1.229088	0.4216082	1.184051
15396	-1169.959	-1296.419	126.4597	1.209032	0.297948	1.382303
15402	-1166.282	-1292.247	125.9653	1.020917	0.478525	1.625292
15408	-1171.233	-1296.845	125.6118	0.955202	0.574793	1.812612
15414	-1169.526	-1295.369	125.8437	0.9275285	0.3822443	1.899142
15420	-1169.929	-1296.286	126.3569	1.102697	0.3054097	1.528437
15426	-1176.021	-1302.391	126.3693	1.140825	0.2496611	1.591875
15432	-1180.716	-1306.418	125.7019	0.8036268	0.4962333	1.938991
15438	-1173.918	-1299.969	126.051	1.010759	0.4734449	1.576733
15444	-1167.97	-1293.999	126.029	1.226445	0.3490056	1.60777
15450	-1167.941	-1293.915	125.9738	1.154148	0.4129355	1.60777
15456	-1175.904	-1302.459	126.5544	1.054753	0.2195218	1.579425
15462	-1171.937	-1298.07	126.1333	1.060089	0.2195218	1.872385
15468	-1171.33	-1297.604	126.2746	0.9390319	0.4012038	1.561566
15474	-1176.402	-1302.515	126.1133	1.065625	0.4449093	1.527205
15480	-1178.974	-1305.632	126.6579	1.635386	0.349679	0.5670464
15486	-1173.471	-1299.612	126.1406	1.410024	0.5933532	1.019074
15492	-1184.597	-1310.147	125.5502	1.301355	0.9544659	1.249942
15498	-1178.356	-1304.363	126.0074	1.301355	0.6338561	1.18756
15504	-1181.455	-1307.978	126.5232	1.142768	0.3851891	1.232741
15510	-1179.402	-1306.056	126.6546	1.377646	0.3397987	0.9833686
15516	-1179.934	-1306.424	126.49	1.456771	0.4355377	0.870897
15522	-1183.137	-1309.519	126.3818	1.546236	0.4719195	0.8148384
15528	-1166.475	-1292.586	126.1104	0.8966911	0.3345362	1.805392
15534	-1172.449	-1298.263	125.8133	1.166293	0.5980718	1.491655
15540	-1165.402	-1291.785	126.3834	1.18722	0.3976478	1.291559
15546	-1172.8	-1299.241	126.4409	1.275239	0.3830779	1.193671
15552	-1167.518	-1293.841	126.3223	1.518616	0.3654126	1.115022
15558	-1172.464	-1299.257	126.7929	1.283405	0.311561	1.001882
15564	-1172.529	-1299.307	126.7778	1.255093	0.311561	1.044303
15570	-1168.175	-1294.679	126.5044	1.34457	0.3672575	1.104205
15576	-1162.132	-1288.605	126.4734	1.018637	0.2757202	1.556743
15582	-1172.114	-1298.42	126.3061	1.093674	0.3331914	1.526668
15588	-1181.506	-1307.121	125.6149	1.121505	0.43029	1.860419
15594	-1184.886	-1310.676	125.7902	1.127814	0.43029	1.734565
15600	-1168.243	-1294.413	126.1705	1.385896	0.5719063	1.044437
15606	-1177.784	-1304.272	126.4876	1.423736	0.4373521	0.9076348
15612	-1172.793	-1298.85	126.0573	1.22773	0.6070785	1.240053
15618	-1174.798	-1301.247	126.4484	0.9625172	0.4802618	1.299697
15624	-1177.814	-1304.008	126.1943	1.023418	0.4233031	1.527618
15630	-1163.314	-1288.936	125.6228	1.00883	0.4233031	1.940239
15636	-1166.929	-1293.181	126.2517	1.00883	0.3567482	1.592258
15642	-1168.607	-1294.825	126.2184	0.953069	0.4047668	1.587417
15648	-1179.265	-1304.677	125.4123	0.9393486	0.7545671	1.792946
15654	-1179.578	-1305.12	125.5418	1.043173	0.5817643	1.792946
15660	-1162.843	-1288.935	126.092	0.9916181	0.3059289	1.796701
15666	-1162.515	-1288.427	125.9124	1.103149	0.4775426	1.605285
15672	-1175.678	-1301.338	125.6608	1.167972	0.6847809	1.514541
15678	-1174.755	-1300.616	125.8611	1.240923	0.5552588	1.447371
15684	-1169.288	-1295.43	126.1421	1.227533	0.4292555	1.404002
15690	-1165.057	-1291.183	126.1259	1.054721	0.3598078	1.645521
15696	-1169.878	-1296.017	126.1396	1.221919	0.4812889	1.338079
15702	-1171.707	-1297.943	126.2355	1.149113	0.3825342	1.460988
15708	-1174.898	-1301.187	126.2891	1.269722	0.5539853	1.067941
15714	-1173.988	-1300.366	126.3778	1.393657	0.4911942	0.9573553
15720	-1174.23	-1300.055	125.8258	1.471776	0.7591448	1.049351
15726	-1170.23	-1296.715	126.4848	1.15855	0.374052	1.270133
15732	-1169.071	-1295.296	126.2252	1.253121	0.4335057	1.311768
15738	-1168.725	-1295.247	126.5228	1.253121	0.3607866	1.180991
15744	-1167.979	-1293.448	125.4681	1.411293	1.081132	1.117413
15750	-1163.65	-1290.027	126.3776	1.303472	0.3397244	1.297755
15756	-1171.194	-1297.838	126.6444	1.176355	0.3590662	1.144821
15762	-1168.856	-1295.557	126.7011	1.548714	0.3198202	0.7817278
15768	-1173.618	-1299.808	126.1897	1.526038	0.5738389	0.8745224
15774	-1177.54	-1304.245	126.7044	1.40895	0.3381051	0.9007662
15780	-1179.421	-1306.332	126.9117	1.334964	0.2470727	0.9890549
15786	-1176.056	-1302.898	126.8425	1.136227	0.3151887	1.08762
15792	-1176.056	-1301.772	125.7162	1.257934	0.6653252	1.424069
15798	-1175.977	-1302.773	126.7959	1.294688	0.2749593	1.071703
15804	-1189.549	-1316.235	126.6858	1.559168	0.3355568	0.7381487
15810	-1176.987	-1303.773	126.7855	1.483204	0.3403571	0.6804606
15816	-1169.046	-1295.643	126.5968	1.137189	0.3633615	1.212449
15822	-1174.727	-1301.108	126.3813	1.214882	0.6067241	0.9531307
15828	-1167.757	-1293.706	125.9486	1.358746	0.6080291	1.220097
15834	-1169.335	-1296.122	126.7878	1.358746	0.3135222	0.9240897
15840	-1164.135	-1291.028	126.8935	1.308814	0.2938092	0.9129941
15846	-1166.517	-1292.984	126.4676	0.9988891	0.3665679	1.42298
15852	-1169.048	-1295.394	126.3453	1.172336	0.3816173	1.359392
15858	-1174.206	-1300.518	126.3122	1.276772	0.3494868	1.354975
15864	-1178.686	-1305.34	126.6534	1.10874	0.3602777	1.193819
15870	-1175.057	-1301.711	126.6533	1.35491	0.3178831	1.054281
15876	-1163.362	-1289.471	126.1085	1.14529	0.4705017	1.436769
15882	-1172.24	-1298.924	126.6842	0.9296556	0.3016718	1.418198
15888	-1175.078	-1301.593	126.5158	1.160835	0.3532182	1.27794
15894	-1166.313	-1293.01	126.6975	1.333774	0.4018166	0.8452239
15900	-1172.994	-1299.549	126.5557	1.383151	0.429104	0.8936844
15906	-1165.522	-1291.837	126.3156	1.253406	0.4811609	1.165288
15912	-1172.526	-1299.198	126.6714	1.199084	0.2919647	1.230162
15918	-1178.787	-1305.313	126.5254	1.340883	0.3942898	1.037477
15924	-1169.726	-1296.081	126.3554	1.33066	0.3811243	1.222592
15930	-1165.062	-1291.339	126.2762	1.191053	0.4189272	1.342278
15936	-1162.999	-1289.573	126.5743	1.191053	0.3661379	1.180642
15942	-1166.188	-1292.861	126.673	1.327093	0.3552724	0.9827682
15948	-1167.579	-1294.103	126.5232	1.246349	0.3649908	1.179007
15954	-1177.757	-1303.616	125.8587	0.9182919	0.4034038	1.867124
15960	-1173.804	-1299.544	125.7398	1.100044	0.4094605	1.816026
15966	-1169.422	-1295.345	125.9238	0.9613816	0.4110759	1.782513
15972	-1164.018	-1290.145	126.1269	0.9688981	0.4010154	1.647413
15978	-1178.556	-1304.537	125.9817	1.188507	0.4122259	1.578005
15984	-1180.666	-1306.699	126.0334	1.161402	0.3993389	1.578005
15990	-1177.119	-1303.174	126.0544	1.072884	0.4842044	1.514711
15996	-1171.139	-1297.085	125.9465	1.184326	0.6656531	1.299839
16002	-1173.931	-1300.554	126.623	1.215466	0.3767494	1.096205
16008	-1177.764	-1304.267	126.5036	1.087942	0.4015767	1.268202
16014	-1178.138	-1304.462	126.3243	1.228376	0.4303279	1.25564
16020	-1176.458	-1303.053	126.5955	1.397888	0.3688248	0.9609533
16026	-1172.491	-1299.073	126.5823	1.45671	0.3665361	0.9171245
16032	-1166.673	-1293.076	126.4035	1.569495	0.3942074	0.9288843
16038	-1172.37	-1299.057	126.6866	1.52856	0.3343278	0.7854331
16044	-1169.712	-1296.22	126.508	1.575773	0.4600842	0.5572355
16050	-1169.308	-1295.901	126.5924	1.632488	0.3842214	0.5572355
16056	-1183.382	-1309.873	126.4904	1.740502	0.3842214	0.4926994
16062	-1172.196	-1298.243	126.0473	1.043385	0.5217377	1.495831
16068	-1173.956	-1300.173	126.2164	1.116007	0.4196611	1.446373
16074	-1173.628	-1299.673	126.0456	1.573764	0.7331865	0.7073294
16080	-1168.115	-1294.513	126.3974	1.606409	0.4992862	0.6047752
16086	-1163.223	-1289.338	126.1146	1.71703	0.614913	0.5882739
16092	-1185.867	-1311.721	125.8531	1.784152	0.7634723	0.582707
16098	-1178.684	-1304.732	126.0487	1.764385	0.630032	0.5781749
16104	-1179.772	-1306.357	126.5841	1.618625	0.3663383	0.7013423
16110	-1168.963	-1295.357	126.3938	1.439236	0.5453141	0.7812794
16116	-1173.316	-1299.671	126.3549	1.721188	0.4526718	0.6250138
16122	-1176.159	-1302.735	126.5759	1.657846	0.3654089	0.6444899
16128	-1174.756	-1301.599	126.8431	1.575242	0.2824697	0.6439584
16134	-1167.339	-1293.979	126.6399	1.397585	0.3042246	1.055951
16140	-1172.641	-1298.73	126.0888	1.371179	0.5384177	1.178924
16146	-1158.039	-1284.224	126.1854	1.313783	0.5384177	1.144525
16152	-1162.357	-1288.903	126.5466	1.356252	0.3455437	1.096283
16158	-1170.896	-1296.96	126.0646	1.196886	0.4199772	1.499558
16164	-1165.124	-1291.161	126.0377	0.814941	0.4199772	1.793507
16170	-1183.144	-1309.883	126.7389	0.9604287	0.28149	1.389036
16176	-1174.982	-1300.963	125.981	1.013607	0.6769187	1.39611
16182	-1166.077	-1292.515	126.4373	1.296922	0.3899555	1.16623
16188	-1167.107	-1293.825	126.7178	1.285811	0.27405	1.152798
16194	-1168.112	-1294.733	126.6209	1.282066	0.3504984	1.086491
16200	-1173.259	-1299.056	125.7974	1.282066	0.6519875	1.355946
16206	-1165.104	-1291.488	126.3842	1.299641	0.4739116	1.07267
16212	-1171.587	-1297.837	126.25	1.364026	0.525377	1.058243
16218	-1180.772	-1307.078	126.3061	1.407581	0.4983398	1.004139
16224	-1174.265	-1300.336	126.0713	1.4889	0.4852879	1.166917
16230	-1179.681	-1305.429	125.7472	0.9343721	0.2418291	2.171821
16236	-1176.96	-1303.175	126.2156	1.176126	0.3949272	1.436995
16242	-1166.253	-1292.402	126.1488	1.207025	0.3776022	1.490245
16248	-1162.382	-1288.24	125.8576	1.093438	0.6191887	1.490245
16254	-1161.4	-1286.598	125.1972	0.832941	0.5431218	2.202715
16260	-1165.608	-1291.259	125.6505	1.00772	0.5451899	1.780721
16266	-1161.174	-1286.711	125.5368	1.100787	0.3222424	2.072712
16272	-1151.514	-1276.578	125.0636	0.7269761	0.3118662	2.626219
16278	-1151.27	-1276.767	125.4971	0.6858093	0.409332	2.252269
16284	-1168.773	-1294.183	125.4092	0.6890277	0.6534213	2.052954
16290	-1165.774	-1290.951	125.1774	0.6674928	0.5057873	2.359546
16296	-1169.34	-1294.924	125.5832	0.8590399	0.4546486	2.028941
16302	-1163.195	-1289.119	125.9237	1.157044	0.3924968	1.670013
16308	-1179.951	-1306.085	126.1343	0.9747069	0.4427675	1.581558
16314	-1169.341	-1295.75	126.4087	1.024262	0.229644	1.686057
16320	-1171.923	-1297.609	125.6866	0.9701911	0.5761357	1.74875
16326	-1164.437	-1290.193	125.7559	0.8972891	0.3685276	1.997097
16332	-1170.127	-1296.034	125.907	1.0186	0.4893203	1.655749
16338	-1169.984	-1295.746	125.7616	0.9869317	0.5646546	1.696318
16344	-1172.717	-1299.186	126.4691	1.081943	0.3434202	1.394928
16350	-1165.172	-1291.043	125.8709	0.8555194	0.3434202	1.98314
16356	-1159.316	-1285.468	126.152	0.9325865	0.3434202	1.738121
16362	-1165.042	-1291.522	126.4798	1.238662	0.3825519	1.192538
16368	-1169.433	-1295.766	126.3333	1.212393	0.3820692	1.336348
16374	-1167.545	-1294.016	126.4711	0.9694025	0.4374872	1.336348
16380	-1170.048	-1296.477	126.4287	0.9860353	0.2522995	1.655813
16386	-1171.632	-1298.011	126.3784	1.110125	0.3762336	1.390703
16392	-1174.055	-1300.488	126.4336	1.201926	0.3563517	1.306163
16398	-1175.482	-1301.484	126.0023	1.321039	0.6323916	1.176699
16404	-1176.202	-1302.471	126.269	1.14209	0.3565051	1.48108
16410	-1187.303	-1312.683	125.3809	0.9920695	0.4400414	2.091905
16416	-1186.579	-1312.062	125.4831	0.8965186	0.4363575	2.091905
16422	-1174.896	-1300.696	125.7996	0.8056781	0.3628793	2.036655
